206.242	67.181	47.932
34.147	49.678	26.893
35.487	33.752	86.396
231.654	33.844	22.037
16.996	48.87	79.219
65.096	41.127	15.252
8.108	43.916	84.235
344.904	87.546	8.394
23.555	68.645	80.282
178.237	77.926	34.962
27.456	54.637	80.598
105.011	18.26	87.1
157.252	61.257	14.73
344.838	19.393	11.844
138.74	61.075	17.809
325.788	70.498	79.527
335.873	78.178	87.973
163.734	24.805	12.767
243.486	73.557	80.466
22.545	76.148	77.659
19.227	85.926	84.652
32.29	84.715	56.883
37.289	41.782	2.958
237.202	4.2	68.403
348.321	73.974	16.244
43.914	46.962	84.243
58.559	40.39	4.862
195.024	33.913	52.805
349.596	34.829	73.215
144.178	76.439	35.893
277.479	72.326	5.908
57.504	43.465	6.911
73.204	78.33	74.102
285.038	72.891	12.083
219.568	26.387	44.589
6.416	76.436	73.174
359.198	35.509	88.19
195.705	20.49	14.299
155.406	69.767	5.34
284.95	8.723	63.692
207.725	35.238	5.62
38.981	38.667	89.195
331.654	71.419	66.277
293.564	88.183	55.7
240.564	47.224	87.292
233.192	47.201	78.747
141.321	61.729	17.049
128.324	34.731	50.418
16.359	34.854	68.502
176.852	58.637	3.928
332.27	77.652	25.849
28.576	75.133	69.595
207.373	85.221	9.256
164.778	65.069	8.586
104	17.097	6.422
218.195	72.667	8.776
160.856	44.829	10.965
326.963	79.123	3.56
248.441	79.588	63.05
9.218	83.203	85.473
3.659	23.352	76.585
146.793	18.897	86.602
48.275	4.176	23.069
252.408	89.161	18.482
322.118	12.829	35.97
225.842	44.137	88.338
130.873	84.252	70.326
295.97	84.062	18.768
136.718	74.733	82.809
12.777	89.703	80.587
159.307	41.434	81.329
251.924	75.924	70.518
145.419	59.621	19.515
158.538	51.694	10.641
261.516	14.683	46.048
328.249	58.592	9.237
157.637	19.753	85.957
308.714	79.611	70.746
203.923	28.028	4.411
311.109	59.119	14.78
80.049	10.693	14.722
74.632	80.404	62.143
234.642	83.231	13.81
171.238	40.857	0.478
289.268	83.8	30.504
156.022	49.902	9.374
149.792	12.734	50.484
220.601	6.582	42.455
348.266	87.751	8.375
22.303	79.262	61.899
56.988	31.367	41.387
142.739	59.334	18.664
164.558	29.013	39.928
30.807	22.844	63.558
111.69	21.709	53.653
89.684	13.125	62.618
203.77	16.663	38.986
223.699	50.492	1.805
168.195	28.589	12.607
104.494	89.101	58.408
184.993	18.344	85.479
171.315	47.612	3.373
117.557	82.479	33.77
266.163	75.686	52.134
9.745	88.251	79.359
305.1	82.214	70.411
308.275	72.691	78.752
350.738	55.401	0.909
350.09	28.475	16.285
12.371	15.806	79.942
340.081	34.367	4.804
196.024	20.304	45.834
116.788	16.118	43.219
200.88	89.367	47.424
106.659	87.894	27.568
169.81	14.888	38.945
287.06	64.195	79.689
253.715	41.879	68.763
358.143	82.228	19.913
266.503	87.147	28.802
7.669	85.026	5.686
274.897	73.781	21.317
239.674	21.027	15.955
330.567	70.878	45.411
86.344	75.928	77.5
273.744	71.216	77.695
252.935	68.344	15.777
43.771	69.209	14.263
317.273	22.649	47.962
285.587	12.939	86.775
117.392	40.214	71.801
184.928	84.283	3.497
313.482	64.045	7.715
109.966	87.983	47.858
250.858	70.648	5.441
210.439	53.251	24.662
350.409	84.206	37.201
56.548	49.411	3.582
212.768	17.127	50.074
155.956	63.805	8.572
285.445	73.21	54.483
332.369	82.914	28.955
168.019	62.165	4.559
29.521	60.94	77.165
157.241	53.19	7.842
10.459	83.861	29.793
218.261	33.411	16.862
269.239	79.943	69.485
275.458	78.233	69.202
151.308	23.75	83.922
323.118	61.627	1.81
291.267	72.212	79.675
104.428	21.86	4.422
164.317	18.756	16.156
258.395	54.738	74.528
46.836	59.503	81.645
166.426	67.08	11.489
291.333	59.777	13.448
264.438	82.135	60.957
218.81	8.224	64.838
134.598	13.271	65.942
290.498	53.102	53.305
350.573	16.004	21.059
100.682	83.925	8.795
155.286	53.03	21.248
30.697	45.99	42.656
342.257	74.545	76.206
72.94	87.46	35.177
345.794	41.981	76.165
104.088	80.514	4.982
258.505	54.006	73.27
121.238	5.941	23.503
313.636	70.266	15.17
299.211	68.621	15.675
152.605	86.289	85.015
28.983	22.835	50.217
202.407	35.759	4.268
94.859	84.968	12.879
330.138	69.13	83.482
172.183	64.187	1.651
132.29	16.785	64.972
256.89	58.082	75.363
237.455	52.078	6.793
156.12	74.283	44.897
20.853	69.67	67.455
187.421	16.639	49.333
156.615	78.742	87.808
249.002	41.74	79.211
154.286	13.925	3.252
323.59	59.058	3.442
275.194	86.979	41.063
58.746	64.317	74.284
292.751	13.639	4.815
288.905	86.944	5.491
69.458	86.431	69.367
8.537	83.976	32.556
36.355	85.737	26.928
196.343	64.08	87.701
241.432	25.451	46.388
284.225	85.27	5.567
143.881	28.501	74.822
353.869	13.86	19.353
242.86	83.949	6.435
321.437	58.382	8.289
0.604	39.24	83.655
304.803	87.947	30.139
246.574	76.971	86.888
130.555	83.347	9.998
78.621	78.483	77.212
156.329	28.191	87.437
164.393	89.393	38.349
69.546	81.916	87.495
31.894	87.306	60.861
3.263	8.63	70.315
291.081	78.269	59.512
73.182	30.925	74.874
257.374	88.93	84.954
187.993	77.518	9.948
48.067	45.263	23.47
345.531	54.781	84.312
153.297	10.132	56.213
65.59	87.43	56.543
269.415	74.432	6.51
226.204	34.679	3.939
14.491	74.29	86.932
238.18	76.643	69.881
196.529	9.57	40.11
206.56	35.732	1.634
211.021	75.419	1.165
30.818	13.903	59.696
172.326	65.422	12.379
185.708	46.009	20.084
13.47	81.826	36.682
113.844	33.306	63.879
160.295	14.446	40.505
275.787	87.444	45.51
328.161	73.889	32.188
10.086	78.01	68.134
239.235	51.667	1.497
355.561	37.26	81.191
261.549	43.706	89.736
268.536	51.745	88.544
259.604	77.192	34.468
198.76	74.808	17.554
223.084	35.016	5.372
196.958	31.708	15.019
67.403	18.405	31.172
3.043	40.062	47.094
199.034	75.347	77.036
337.884	88.94	17.455
136.685	76.351	89.747
265.262	82.08	21.85
313.636	74.641	2.087
307.813	77.531	41.969
128.039	79.607	0.316
115.744	43.108	4.686
48.924	85.091	52.714
84.356	86.909	59.847
60.449	85.719	58.696
153.11	40.239	1.618
85.476	87.658	31.688
264.943	23.413	54.796
8.537	15.151	71.108
210.142	73.641	9.303
131.225	83.705	76.717
168.777	25.609	52.277
61.811	73.796	77.431
341.4	81.488	39.969
323.502	72.054	18.048
324.755	67.364	9.278
78.17	84.348	12.629
283.159	13.903	58.13
353.452	31.236	78.958
241.003	83.284	20.897
49.429	11.145	16.906
209.966	19.037	64.766
326.37	86.373	40.464
5.12	86.141	64.799
190.575	28.988	56.883
208.461	51.09	87.58
29.323	12.623	70.466
172.513	82.581	16.021
66.81	70.62	53.681
350.123	79.453	5.647
265.855	81.539	40.442
314.306	87.649	50.78
328.941	62.839	9.009
289.795	81.46	67.928
24.138	61.538	86.457
242.86	88.694	7.784
211.46	54.422	5.112
249.232	43.029	84.062
189.322	70.307	18.894
181.049	40.948	73.88
21.94	87.955	86.564
153.78	30.689	6.12
302.408	49.586	18.389
117.678	69.944	22.177
46.078	27.48	44.26
315.13	88.407	77.165
164.448	75.618	8.954
143.134	86.586	79.436
86.256	18.864	40.228
111.493	89.164	88.434
194.706	48.416	20.531
237.356	81.322	79.865
241.388	77.452	37.566
276.798	85.152	57.537
285.796	74.992	15.357
292.542	37.356	86.089
291.125	58.469	80.881
299.024	89.201	13.288
174.084	84.186	14.505
284.686	81.417	31.565
280.061	72.762	5.076
199.1	83.794	12.214
59.713	8.525	24
264.119	75.499	56.43
36.959	27.518	81.285
259.285	86.664	57.177
67.425	31.768	25.868
320.492	7.681	26.417
133.521	85.719	45.968
268.811	19.45	2.76
32.103	75.135	54.315
73.292	22.112	50.772
291.015	62.285	18.339
263.043	74.16	17.142
274.568	71.756	18.068
85.619	74.692	84.88
237.982	82.235	70.801
266.954	87.479	56.565
70.018	87.142	54.76
22.446	36.015	51.83
284.368	70.97	12.739
146.485	39.505	4.532
126.028	89.152	39.601
177.852	85.985	87.429
104.912	37.468	62.19
92.409	32.518	12.091
294.465	84.436	46.77
286.356	80.628	59.463
296.409	75.021	78.225
163.13	28.88	69.963
258.516	60.313	70.771
304.814	87.877	41.068
4.461	85.066	55.301
193.882	24.892	69.392
192.014	35.961	21.748
302.738	69.394	14.898
200.265	48.949	4.949
67.7	25.276	19.43
37.179	16.995	63.492
322.667	69.797	1.744
18.545	10.231	69.153
251.144	74.251	66.546
153.714	3.719	46.921
262.482	75.365	68.735
118.843	89.579	74.564
349.057	82.182	14.631
349.475	71.764	73.734
162.108	35.642	83.927
2.351	77.373	70.705
119.952	88.234	41.983
262.658	75.175	75.399
282.742	16.989	82.977
171.238	74.143	15.78
178.467	81.083	22.377
104.604	22.531	72.512
143.673	89.066	50.618
347.783	37.416	84.814
242.542	31.748	11.094
54.098	57.733	76.728
34.982	32.851	61.781
94.134	53.216	27.159
185.323	86.695	0.305
2.999	70.515	2.076
169.7	84.462	6.202
3.955	80.376	12.25
95.046	87.147	78.456
148.507	75.91	21.498
177.028	33.828	71.394
171.359	20.664	25.874
246.332	84.761	4.815
349.2	83.998	82.798
25.72	51.799	9.471
21.666	28.977	36.083
48.979	85.3	10.064
39.695	51.061	80.164
114.701	24.155	82.754
252.441	59.029	7.735
353.023	15.151	27.991
128.764	33.661	26.346
98.166	11.091	10.009
193.025	75.293	83.911
79.807	27.574	7.443
27.796	57.088	43.224
272.964	79.982	61.643
302.353	82.708	79.082
20.15	72.861	77.302
338.565	56.459	30.06
12.646	85.966	61.514
51.89	4.802	13.47
132.664	15.482	41.738
201.891	27.552	11.649
343.059	21.986	6.911
284.302	59.458	76.085
167.777	8.548	36.305
1.252	27.733	11.036
337.554	69.143	85.375
359.824	37.82	64.275
128.017	78.927	24.687
270.338	74.265	9.781
354.034	30.795	79.203
98.408	31.508	37.154
6.647	74.526	73.528
0.846	20.515	6.661
180.357	84.308	55.485
76.302	73.659	82.246
198.243	28.745	2.829
227.105	40.766	4.282
278.391	78.628	72.031
151.66	72.792	12.981
195.112	1.899	77.569
172.326	46.346	36.836
231.489	14.874	23.888
277.183	61.743	51.453
169.14	23.867	30.024
93.024	76.061	75.989
45.606	47.649	16.123
349.101	21.139	14.469
105.109	21.662	28.206
243.717	83.002	69.447
166.657	54.671	16.225
31.96	59.564	55.307
221.37	41.663	23.641
26.17	80.775	0.066
158.417	73.324	27.373
16.161	80.459	5.241
18.403	66.928	70.389
124.556	89.767	40.288
336.642	73.468	58.163
38.519	15.337	77.574
157.505	18.36	69.139
357.319	79.836	14.464
44.166	73.017	84.062
29.884	85.344	57.658
282.797	73.67	36.124
77.731	83.189	4.337
318.569	61.133	0.571
14.349	29.393	43.373
14.129	81.677	74.61
165.097	47.984	3.439
204.528	11.719	38.885
150.88	81.898	7.855
93.705	31.718	8.171
354.474	37.353	78.189
218.722	32.469	3.788
356.177	83.736	75.91
266.899	70.033	43.191
143.013	44.59	78.522
279.05	82.955	2.884
169.392	69.256	0.459
180.258	82.951	14.011
247.233	82.667	28.881
10.921	57.445	75.956
246.145	54.678	8.484
190.201	63.025	16.329
223.732	46.554	1.513
110.757	72.729	1.621
267.503	89.787	74.256
243.728	78.133	79.027
83.872	13.032	5.205
181.126	14.027	65.434
88.443	9.747	78.096
27.016	38.935	82.705
352.595	49.354	42.321
68.48	23.906	41.324
25.599	80.186	79.39
84.575	86.911	35.275
208.988	12.79	49.434
274.623	57.335	12.28
36.684	88.953	77.39
149.496	21.704	48.726
359.429	85.935	2.208
175.04	25.875	21.537
82.686	46.404	83.364
274.59	86.292	69.183
333.269	84.594	75.379
165.184	4.152	33.004
196.705	22.645	51.338
350.057	78.146	18.318
267.855	84.868	79.931
151.957	30.662	79.348
226.479	61.637	10.33
122.128	10.022	47.929
261.691	40.255	66.62
290.817	83.643	19.944
140.168	68.307	14.623
325.469	55.139	2.835
303.111	87.527	37.539
36.465	52.624	75.992
100.66	84.68	73.583
170.887	73.681	8.682
126.995	41.124	65.626
185.708	84.954	3.823
34.147	87.513	78.851
244.168	82.454	64.357
323.305	40.122	47.218
338.993	77.418	75.539
208.549	44.816	12.203
12.371	13.557	62.08
277.754	75.475	15.881
210.109	75.086	81.027
8.657	71.388	67.958
289.916	82.518	74.523
303.77	87.751	24.478
109.153	18.739	72.905
23.248	16.349	47.921
248.43	77.651	72.427
2.329	83.976	42.991
318.448	83.594	21.094
8.427	22.969	66.909
26.829	37.318	28.197
289.29	86.443	77.442
189.168	52.479	87.819
34.762	3.637	48.218
249.309	44.558	45.688
33.29	78.449	13.14
181.379	83.578	67.799
25.632	33.5	80.373
152.594	68.825	15.681
7.987	59.003	88.333
257.483	83.083	13.566
213.031	11.046	47.841
149.232	72.951	13.544
13.821	72.581	81.285
155.055	86.434	6.01
317.251	80.637	40.486
244.97	73.241	8.196
194.178	87.703	58.946
17.337	81.661	86.91
175.699	84.069	81.137
287.049	87.717	85.515
263.109	83.782	74.613
309.791	73.821	14.892
342.015	71.36	74.429
271.48	61.699	82.367
75.907	14.676	25.066
162.119	69.179	16.505
143.958	70.374	62.476
298.848	78.681	86.292
158.175	61.627	6.589
316.02	60.299	88.044
194.607	55.259	5.348
340.927	41.913	83.523
104.615	44.08	25.137
90.332	85.345	55.419
118.799	87.682	33.932
318.811	39.817	86.957
237.345	82.136	18.581
297.859	64.28	13.412
24.775	46.612	33.496
10.877	84.557	78.079
171.062	84.949	57.273
248.397	33.414	26.417
171.952	73.125	11.473
152.945	83.743	33.125
188.136	85.744	21.754
64.931	27.856	63.613
55.702	76.331	79.615
145.826	84.123	25.997
31.532	43.274	61.819
165.173	84.002	66.39
214.504	67.416	8.548
0.879	88.519	12.876
2.033	46.645	69.257
14.513	88.022	77.176
19.007	81.375	71.875
10.844	23.462	61.723
136.861	48.257	32.864
195.705	76.087	85.465
267.02	78.514	83.573
276.468	79.938	85.866
349.651	42.054	75.336
331.962	58.183	12.179
30.664	67.51	0.066
38.86	29.588	85.46
284.104	77.883	26.126
200.704	39.519	1.099
287.719	78.68	17.79
88.717	71.736	71.457
201.144	36.107	37.536
32.323	84.496	86.229
348.958	22.803	84.292
276.479	57.923	66.041
236.356	30.972	7.169
163.547	70.561	89.854
105.208	89.187	7.32
149.825	85.73	42.271
25.291	80.098	11.22
25.346	51.974	81.941
153.341	58.639	9.737
298.486	74.156	6.268
2.78	19.675	68.686
167.854	82.985	81.947
155.681	75.82	33.531
204.934	3.036	57.534
352.474	6.895	28.236
113.393	32.381	65.953
81.137	88.512	3.079
247.683	84.23	84.875
77.423	17.808	50.651
186.191	86.62	2.736
22.38	89.066	26.077
67.03	51.894	0.049
63.184	59.408	75.36
252.803	84.23	69.128
127.643	30.393	18.853
251.573	51.119	72.52
290.356	70.848	3.974
288.015	82.828	34.421
161.438	74.677	31.963
318.251	85.116	10.511
51.945	32.063	31.224
291.158	77.215	53.491
177.523	72.654	23.344
186.51	20.753	31.988
32.597	10.28	64.698
31.993	37.957	88.448
287.356	83.055	79
243.069	62.074	84.537
301.046	81.638	75.22
155.56	47.524	17.466
173.062	21.916	65.544
333.247	73.115	86.685
245.42	76.853	68.54
97.748	66.4	88.761
247.771	75.5	70.21
71.765	74.659	77.788
214.405	57.234	84.015
164.404	29.446	58.622
107.186	23.593	71.68
310.186	84.448	53.686
286.939	84.875	14.546
244.761	83.483	28.184
250.606	75.309	66.659
53.121	87.332	14.579
241.696	86.494	60.171
228.797	50.984	85.163
154.934	52.562	3.225
341.18	48.607	82.224
303.188	74.459	49.61
205.901	83.27	5.524
256.264	64.031	75.698
353.331	68.049	71.207
254.847	60.875	76.096
53.56	23.554	42.788
104.154	87.884	87.943
189.223	21.86	66.252
254.045	86.9	78.593
202.737	29.404	6.095
191.025	52.771	15.362
335.84	58.37	10.929
114.789	13.572	40.862
196.475	80.231	0.846
64.887	74.231	75.855
64.294	84.457	73.688
293.915	87.698	47.732
322.997	79.308	78.351
26.961	79.189	72.88
10.042	41.779	48.616
247.321	83.025	16.211
133.312	76.889	35.976
318.119	65.719	14.219
7.757	65.633	78.255
352.562	19.223	63.552
61.196	47.048	6.221
16.766	89.052	74.086
357.44	3.772	2.39
15.129	79.662	64.854
317.855	77.863	37.009
147.386	12.364	21.91
283.731	84.208	89.865
33.279	69.459	82.798
42.332	73.896	78.217
77.049	18.843	43.485
13.261	22.517	58.779
292.102	69.175	1.755
253.177	77.425	58.617
261.494	77.253	41.859
131.862	3.134	51.983
15.195	31.821	53.299
151.99	50.269	18.46
111.35	86.467	52.275
9.899	22.084	54.244
175.82	67.308	4.109
289.729	87.341	86.295
319.954	65.716	5.848
5.977	26.513	63.552
260.703	75.547	59.108
161.57	27.294	4.035
69.172	74.771	64.264
139.597	45.754	9.619
290.905	70.121	10.866
169.678	28.548	73.416
43.947	56.81	79.931
161.361	82.168	43.054
31.235	42.715	70.485
299.76	82.075	25.909
157.823	56.19	17.128
13.942	77.471	84.391
268.184	74.327	73.188
331.808	47.571	0.233
83.729	89.865	2.458
359.55	4.61	1.881
84.971	74.942	79.662
169.755	80.129	6.4
352.892	82.191	1.684
90.981	18.739	73.344
157.362	74.557	33.342
245.101	77.488	48.003
269.602	67.372	51.181
358.451	32.283	70.631
325.667	70.063	23.207
120.842	81.196	89.286
24.687	86.071	81.109
200.825	32.423	56.142
152.616	38.519	20.567
295.3	83.397	27.063
253.089	87.107	77.418
292.707	82.133	8.77
290.443	73.756	35.858
13.7	70.813	71.185
281.731	71.637	76.47
71.238	83.515	87.737
281.017	84.304	12.668
272.271	48.33	76.909
286.104	70.178	62.775
58.471	46.626	79.607
171.249	64.121	12.665
150.715	76.177	6.636
140.377	32.174	11.945
56.197	68.714	83.397
83.982	8.465	21.177
8.229	81.992	87.303
245.552	83.754	69.205
312.845	88.813	40.758
349.189	31.818	67.862
195.288	43.348	27.137
178.105	28.683	16.043
177.907	31.013	8.259
260.582	89.243	67.486
252.506	25.398	39.525
342.388	41.606	10.624
59.669	48.332	2.074
160.702	63.491	9.122
247.409	82.41	64.753
349.618	28.088	76.775
25.577	36.3	29.315
43.002	49.687	9.677
35.718	45.693	89.448
273.117	88.043	12.162
107.241	56.23	5.919
274.831	68.836	62.058
65.371	45.433	71.1
306.561	82.562	26.788
178.995	23.01	85.844
43.276	19.794	29.101
26.17	36.729	51.484
173.413	89.704	89.712
248.936	77.226	88.844
128.006	19.675	65.362
12.931	86.038	89.478
60.383	54.173	6.125
189.751	37.119	10.138
277.996	79.054	82.515
95.177	78.275	78.291
61.185	41.482	12.368
347.552	89.36	16.183
239.355	88.603	27.126
268.668	26.513	0.731
141.431	79.735	55.919
230.643	82.05	55.532
329.49	45.658	84.284
350.42	80.812	4.06
49.792	34.661	29.496
286.73	73.665	43.211
28.873	28.948	33.971
185.927	3.134	81.529
0.791	38.891	76.591
110.559	87.712	12.662
191.278	56.127	13.777
358.385	75.897	1.272
168.722	83.316	8.734
222.667	34.097	15.642
338.323	52.778	7.062
233.203	28.767	32.9
287.312	70.522	21.8
100.902	81.263	5.576
249.991	21.709	8.979
334.357	52.507	89.203
228.589	15.864	79.829
71.743	30.14	79.623
233.379	82.812	47.006
68.831	79.789	51.725
229.852	17.705	86.204
1.813	25.662	3.642
169.491	74.503	24.717
257.956	59.127	66.953
85.773	70.752	79.343
290.674	68.752	78.228
215.613	85.745	41.524
230.599	89.514	27.821
266.152	84.775	75.841
288.125	30.993	7.658
319.415	85.952	61.641
336.302	3.197	17.09
4.603	18.321	72.218
358.22	72.089	11.264
29.071	85.105	66.925
111.218	83.487	9.811
127.39	41.682	76.995
342.169	75.845	71.372
319.02	43.126	84.454
44.496	88.606	54.439
341.422	52.437	88.064
132.356	23.466	61.693
208.362	79.49	19.446
288.136	80.708	68.529
25.489	52.216	77.61
4.9	68.801	78.104
164.295	40.616	57.867
286.126	79.397	25.896
239.949	83.208	76.519
2.769	19.095	3.266
201.1	30.41	21.905
129.203	32.654	74.487
15.436	41.474	4.516
158.087	12.695	18.738
327.479	79.959	31.749
146.529	74.893	8.916
41.815	42.319	0.063
24.885	65.581	87.072
180.61	71.129	21.553
217.173	80.52	84.74
42.551	67.839	69.872
319.141	83.272	48.869
15.59	19.948	69.554
81.532	69.521	80.777
197.925	86.523	4.592
246.277	73.989	73.341
174.15	66.509	8.144
201.935	13.347	54.708
55.054	84.807	59.086
330.27	74.905	26.637
262.285	84.32	63.923
265.295	76.709	61.336
103.67	87.845	74.957
63.701	30.768	83.51
332.38	48.67	3.491
173.831	32.102	67.076
253.078	79.066	14.211
53.252	70.433	70.559
68.798	82.51	87.525
17.194	13.187	49.885
22.259	77.023	9.707
30.246	41.942	1.368
154.901	27.339	2.184
310.274	85.94	73.309
153.835	28.927	3.387
189.915	66.547	18.705
132.422	45.558	8.441
274.7	73.714	3.584
78.621	82.72	67.562
164.13	77.226	10.344
180.862	59.584	88.349
263.438	77.844	76.643
166.975	52.034	3.837
75.467	45.14	2.123
24.127	40.742	88.357
253.012	86.269	66.554
176.918	33.092	86.795
209.109	3.61	87.119
170.667	79.273	8.902
139.75	19.419	52.371
7.559	78.508	70.512
239.531	36.726	4.348
281.533	85.124	75.805
117.327	15.057	82.752
347.541	10.339	3.233
335.401	51.781	79.873
264.097	73.342	58.875
268.668	85.451	9.377
58.735	82.075	74.624
269.931	73.619	55.634
57.636	83.397	58.526
181.873	79.604	72.715
328.303	20.703	40.112
313.966	51.502	10.366
147.672	80.761	49.836
333.577	73.112	85.583
61.547	28.789	2.277
321.679	62.772	10.209
286.774	11.796	84.6
338.027	80.933	11.27
254.012	89.113	74.187
30.191	78.316	7.781
223.524	40.769	11.151
64.788	81.67	86.243
1.472	35.228	82.224
37.607	77.531	9.531
167.448	74.96	10.803
168.601	75.477	36.646
276.765	16.602	29.266
71.238	88.479	74.797
116.338	16.875	78.074
52.758	34.482	3.749
301.485	87.831	56.216
138.959	28.162	12.486
221.173	34.028	25.854
21.874	81.049	71.897
14.843	65.485	84.611
330.699	71.861	12.431
288.642	83.182	14.357
68.293	6.658	40.178
169.063	70.528	19.496
287.4	84.475	41.046
208.659	26.91	69.046
293.036	44.861	10.49
68.897	54.252	28.881
165.261	72.451	15.714
185.048	85.582	6.098
359.703	18.355	85.108
241.179	82.242	38.343
162.669	24.562	24.753
73.775	78.965	63.561
130.95	4.295	1.151
233.027	37.208	5.732
180.939	35.089	6.199
250.826	44.054	6.268
9.416	26.579	85.111
51.319	57.791	8.913
184.411	11.254	9.795
60.591	42.661	83.218
250.815	86.422	59.215
335.313	60.179	15.178
194.354	34.888	12.563
269.283	84.566	49.261
12.723	84.425	78.324
162.097	71.022	43.614
333.599	31.788	9.473
192.19	50.174	80.42
176.204	40.557	24.014
241.036	43.549	81.425
245.354	39.866	62.682
357.067	83.249	42.268
312.944	55.38	88.975
311.186	73.232	22.957
120.106	89.154	55.584
160.482	43.524	7.089
